"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sao Tome and Principe","STP","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.067530102593327","0.067530102593327","0.067530102593327","0.067530102593327","0.067530102593327","0.058383599718211","1.44373498852","1.63489005898662","1.37404059616792","2.21148873536393","32.2936924610467","41.0974147302607","26.8341665663939","33.365970477915","20.7824628101955","28.984430894696","22.1311254662795","17.1132608272496","10.3334435736359","19.4609188494278","9.38252837347576","19.3680378490256","16.3147282424388","12.0202308440865","12.3699952164383","19.2913495014554","11.3483963302148","10.8983588925084","3.73129214280008","11.951134317966","49.7425049550763","36.0592274476722","40.4897343878528","",
"Slovak Republic","SVK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9906489776352","37.9906489776352","37.9906489776352","37.9906489776352","37.9906489776352","38.3587598357343","46.3502552640929","43.7244328394495","50.5869475045404","51.3436863702626","51.2344852631833","50.450960008454","50.9113217171859","56.8522612743718","56.4179035582326","55.7885476894088","60.7625273488524","64.9094638580198","65.4145296382064","65.8214919533071","66.1325201729294","64.6589105074971","66.4765289868185","67.6808828704867","69.2022147615242","70.6611074155195","71.6892658911197","70.8646661991704","71.2989784646608","72.6992031356595","74.4218400807932","71.585367365949","69.9107043588646","",
"Slovenia","SVN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8062196984092","45.8062196984092","45.8062196984092","45.3563068560145","45.3563068560145","48.8132938723213","50.8979506891478","51.9047162131347","53.8995395035066","53.3241445090256","54.2934966833457","54.9130819576964","56.2497141742226","57.1727464236272","58.4119320824972","59.9343095088064","60.3435457072574","62.1819851357037","62.0366748913654","64.2690042670949","62.9598625668031","61.3728260022413","61.6082417872797","61.8263662013537","61.7278991220149","62.8355451832134","63.643938163496","64.0968403785873","63.7174236851866","65.8699765073807","69.5982081259429","68.3885879978701","68.3449603077747","",
"Sweden","SWE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5685171783856","57.8874481346883","57.9068105929655","58.8178789741875","59.8579842605828","58.327713942069","60.7575897774789","61.5021115193254","64.3402936427569","65.5450502111012","64.3148738149006","61.9148562667619","61.8122161763167","62.2564579214198","62.3597351014199","61.2157331228635","60.8700212832051","60.4983218930773","57.8626677493388","57.9770181046618","57.6901196438047","57.7611776367332","55.5652951611499","57.3381840782911","57.0165391596516","59.7454551570365","60.7363260706074","60.048526512894","59.7407749421005","60.6472693811702","61.3813998112703","58.3049882034862","56.7696013704674","",
"Eswatini","SWZ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","13.635586932199","6.83871194122375","5.3370106874872","4.38273137275839","3.82961892201616","14.3146726457632","20.8048558070491","28.9626183340517","11.7361274251235","11.5633803973342","9.34503622778992","36.8364556370674","19.5245471607297","19.8156241089394","22.1201337641116","22.2447574741293","19.6803091055453","18.3947416832527","18.4929625076092","17.6027567563491","19.0850182058066","17.6290819226318","17.6290819226318","",
"Sint Maarten (Dutch part)","SXM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.33222366719829","6.33222366719829","6.33222366719829","6.33222366719829","6.33222366719829","6.33222366719829","6.33222366719829","6.33222366719829","6.33222366719829","6.33222366719829","6.33222366719829","4.17069870984619","8.84944112330815","10.4794072391668","10.7143253487631","16.4833310507048","29.1291198913182","29.2464311009302","25.0559446091589","26.9470727680861","22.6882301875185","22.6882301875185","22.6882301875185","22.6882301875185","22.6882301875185","22.6882301875185","22.6882301875185","22.6882301875185","22.6882301875185","22.6882301875185","22.6882301875185","22.6882301875185","22.6882301875185","",
"Turks and Caicos Islands","TCA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2167906900704","37.9990988148469","41.1068752098062","43.8628923039479","47.6003773788018","49.7148664874549","53.6752701206225","54.8942487389172","57.384898990501","58.0410508802536","59.5955573293647","58.3953383647061","59.2163864575449","60.8957102503767","61.4598126978232","61.8796821593361","62.356783171056","62.5424236253471","60.4224821687024","59.5604268409544","61.8201841877651","58.5297604672305","59.6335086474911","59.8274018477785","60.8736365656061","62.6565853386314","63.8089502281654","63.1469822408832","62.2126827589086","61.1211445109763","63.1090413431264","62.9721634299152","61.9279566303169","",
"Tajikistan","TJK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","66.304802106407","20.0982657177571","20.0982657177571","20.0982657177571","20.0982657177571","20.0982657177571","20.0982657177571","20.0982657177571","20.0982657177571","8.52137686595305","5.00785309834804","5.35689996802543","3.8149485181307","3.36621374461782","2.06798479767263","",
"Turkmenistan","TKM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","52.5288285923934","75.3648656764891","58.9875108234638","34.4389677700173","9.64347613496959","17.0906853042406","35.1856593470417","54.759476175568","17.7260397792042","22.3928632242015","20.8132244901693","18.9076259565457","49.5012228496737","30.5948642232024","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","23.4548183224451","",
"South Asia (IDA & IBRD)","TSA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6412340112292","13.6412340112292","11.3406745176972","15.967012176867","12.1152571508993","15.1172756068182","17.0312291325187","20.9107888680122","18.5269314081124","17.7150372418964","15.8246354695227","31.8312243334041","20.1973899345985","17.0438891414547","26.8791243693968","20.6789099620864","20.9511839651405","28.8897321121262","20.4970250621684","19.6712339746485","17.7003678500799","22.8853689491879","26.0301069168442","16.934662983402","29.2009185715652","34.0736072694277","33.5394950993802","35.3683034443958","35.9903077820475","52.5330118962554","56.9366823635861","56.2797120198626","43.6399629500258","",
"Tunisia","TUN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6230641704602","21.3034920279222","21.2011929967606","21.2670594847229","19.2242936786604","20.165829194748","21.0227615843444","20.6974600529107","23.0580450586469","22.9808088397744","24.8260869749759","26.6910627126874","27.4377035315219","28.1618059196407","29.5464938931166","31.409195401396","32.3273592798677","34.2987634959057","39.2113672804435","39.637260782426","45.0165359606083","45.7978955017105","45.2843502365486","46.816472885454","49.0947500039669","47.3707472015551","51.8670204887388","51.9537786553236","48.7422610674613","51.6429008568184","49.3379728420174","50.2383048950366","47.7463894006724","",
"Turkiye","TUR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2981530280676","19.6543139058965","20.7223154557548","20.6733383152009","21.437972173797","23.2898411305179","24.2436281023011","24.4956533365828","26.3852807576539","29.7967031074261","31.7681565680823","34.2395474815888","35.3404606098348","37.9284587654566","41.0765554236392","40.7558808859805","42.7282525389525","43.4431051035451","42.2332771594623","42.2891511329505","42.5008974075838","41.1941534066952","40.2954358234637","40.9207461005525","41.6141075141809","42.8488290650559","44.3465481579063","45.5400403464414","45.0806248131947","44.398914022924","44.3802852711464","41.6329288353839","40.2706803701355","",
"Tuvalu","TUV","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96849146472815","8.96849146472815","8.96849146472815","8.96849146472815","8.96849146472815","8.96849146472815","8.96849146472815","8.96849146472815","30.2794394749263","31.1007988777127","7.34150253406181","5.77491458105498","4.30446177378489","6.85528885222892","7.83748863009473","9.85962581905618","11.3019437246391","13.1111979234327","22.8682278601552","20.4405740530826","13.5848562546747","16.6745121620201","22.9696130724506","22.4083488991263","11.2712703509704","20.2195289513694","11.7098210788094","17.8120852774741","37.667662325827","15.0372621243315","17.71035206649","20.7556390276626","18.3565252318689","",
"Uganda","UGA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6251540916396","42.6251540916396","42.6251540916396","42.6251540916396","42.6251540916396","30.0912380386728","14.0112937368385","17.6110997358263","24.506291315207","40.1804387850607","13.0123848723822","27.0133566771108","28.9799871498454","29.7333615086783","26.7071347998561","16.0673989027917","37.7208096811673","22.524403683171","14.8378534196688","13.5425321473559","15.1635870645862","32.1636894876261","32.9831732129562","13.8194930137778","14.6091902899267","17.079237896854","20.8550730317118","22.3755269332816","19.6568349315267","19.3473938140293","20.8892825617269","22.2951016073853","22.2951016073853","",
"Ukraine","UKR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6571089483496","36.6571089483496","36.6571089483496","36.6571089483496","36.6571089483496","36.6571089483496","36.6571089483496","36.8622314399404","37.7084710189192","38.882838352321","37.8758754816129","38.6286646065855","38.5544457428819","39.2852195243124","42.0029194728835","36.8915745900953","40.3144287091231","42.2302347374511","45.0307941051204","43.7893356022203","43.2549218376961","42.1558344489677","44.8594025165137","42.3240712144398","39.6619617022075","37.5594953099203","35.5759699116092","34.8522566976675","35.374647432621","35.1149002770273","34.2260386452051","32.2353070114569","29.2147317859512","",
"Upper middle income","UMC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2374808444934","26.2374808444934","26.2374808444934","26.2374808444934","32.4967655986228","22.988987745739","20.6050483006604","23.0081654835245","27.9245243989943","25.54825226826","26.0709643497898","21.0788785619977","17.8417233967701","16.0659528734415","16.7062525668967","17.4336018314251","19.305713337819","20.8677774852291","22.3916925063162","22.5652971687321","23.9184258475563","26.3540124901128","23.355987722074","26.447750421823","24.586748468575","26.2567035693803","22.5529496006926","21.8811455907896","22.4988807253499","22.0151225814832","22.3499973000341","23.9589082997178","28.7612105361062","",
"United States","USA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5056394235046","72.9741820714649","73.0242884826394","73.2756129699005","73.3010316293647","72.4158313947647","73.6141400375644","74.6344521445232","75.750539682494","76.0614419558418","75.5174158461501","75.3843108535948","74.9780208176441","74.2020883831389","71.6277576553266","70.3949723498798","72.2286638887011","71.5893525887486","68.9611343124506","66.4230414796233","64.7454478093485","62.1976553784006","62.5332638786654","61.741481046469","62.3570697914254","65.2874472337768","65.7437305439928","63.5664067191096","62.3073495760536","63.6021035569004","65.0999820247469","62.5981326700322","59.625192041947","",
"Uzbekistan","UZB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","36.7353550870319","29.0009875425054","28.6012966271206","26.5885492405805","28.1343309743349","29.4823124724097","",
"St. Vincent and the Grenadines","VCT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.416709335651","8.90592174478488","10.2118826656558","13.7201685033006","16.2153078752392","15.3450835030002","15.9723221995829","16.2695746518628","21.4657685412373","14.2161746841067","12.1907168290949","15.8484316873699","39.6351646789234","50.3823076838224","15.6172043702859","14.847565991331","53.1697525880162","53.1697525880162","10.2725426131012","4.80132662060365","8.11494404710718","39.3962389795856","3.77015700993803","9.6520655499036","9.6520655499036","9.6520655499036","9.6520655499036","9.6520655499036","9.6520655499036","9.6520655499036","9.6520655499036","9.6520655499036","9.6520655499036","",
"British Virgin Islands","VGB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3764936527439","16.3764936527439","16.3764936527439","16.3764936527439","16.3764936527439","16.3764936527439","16.3764936527439","16.3764936527439","20.6073366802652","19.5282951832153","21.4542208351824","20.6704105871682","17.6693322801007","18.6188149452328","20.4446019599664","21.4374898022493","23.0432241809668","24.1152756866156","25.8365942102447","25.6127749389397","27.9860786960583","33.6544916307182","43.5814908375431","47.3871499746722","46.4563792360295","49.2461635389913","51.2535601259455","54.6823872784392","54.5667454190798","54.004161429567","57.4589186480649","58.3161977964934","57.4817806016312","",
"Vanuatu","VUT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.347478897023","27.347478897023","27.347478897023","27.347478897023","27.347478897023","27.347478897023","27.347478897023","27.347478897023","27.347478897023","27.347478897023","27.347478897023","27.347478897023","11.9992598165226","3.16058061366126","6.25905127637093","2.65216066192096","2.97799556602248","2.74344639697153","2.82995221005616","5.07963545078579","6.12156797518704","11.626670802054","9.75271959517953","5.57426708422521","22.7407605098358","35.4849119006986","35.4849119006986","0.562955584236515","0.562955584236515","0.245088667259522","0.245088667259522","0.245088667259522","0.245088667259522","",
"South Africa","ZAF","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0224923315231","31.0224923315231","31.0224923315231","27.5225215566899","29.0624508546264","32.1558288727552","31.1200583437537","30.7179764265523","35.5952783867476","41.008142265564","39.9824267819302","42.7899581903324","44.6683960424011","45.8978381828858","47.9962726616655","47.5698320189389","47.769573120838","49.4876860635455","51.1381695529715","46.5070691079517","45.7228929344782","43.7381919127847","44.6771792010647","43.6202391393187","46.0857000427962","49.9288707902096","50.5645326015841","46.8725638690033","46.0245932549914","45.9937539199897","45.1059409294445","45.3521866850619","45.2729420077509","",
"Zambia","ZMB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0562816696076","17.0562816696076","17.0562816696076","17.0562816696076","17.0562816696076","14.9278905986162","13.3390016326239","6.15603959055566","20.8797297942195","22.678773844994","3.33199994718343","3.16493696400522","4.89057555200352","3.93389726387248","10.366229387452","6.77115419853315","13.8675921908196","15.492908962542","11.4046599802278","21.5467523114839","11.4554822902299","17.5295204760322","17.1630817711462","22.3759114239579","23.8645503325759","28.400248703461","42.0116814157045","26.781634201646","25.4017841012325","26.4011452033373","21.4318173357947","28.4990571856731","29.2965838881106","",
"Zimbabwe","ZWE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9433050961229","45.1328345853931","46.3012870230708","34.5082611144991","27.477386208622","37.354763957587","33.6610584289044","35.0451592571058","35.0451592571058","31.2430883231659","25.952080484511","47.4701743304108","42.4249070127248","25.8428595293998","18.1109724651006","22.6129352897204","41.2977663496535","43.8368940127502","30.922397715004","13.0532510759336","18.4214357797548","12.8469287945297","15.9726554822651","13.9098163086582","17.0936212216822","17.2884284814846","14.7945380983553","24.7882937571929","19.4119891241814","15.7966050634047","8.63401566381159","12.0324546902695","15.0000671676959","",
