"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mongolia","MNG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","51.3374579983715","51.7151436429514","52.2186453212685","52.4760263539597","52.3228976333896","52.113840935044","51.87747075393","51.66084643289","51.5058918926961","51.3049320463293","51.0011207342694","50.6735679801831","50.3223704813447","49.9490620177469","49.5640820330816","49.1748199600909","48.7942999907467","48.4445631886708","48.1779846852308","47.9472305389222","47.6975666568108","47.4574295775799","47.228052170914","47.000809014677","46.7708385384976","46.52794390323","46.2677215051331","45.9896387091214","45.7145497820411","45.8061499024283","47.7621167677703","47.6911382269971","49.0777173697305","50.6207625467581","51.5715120113956","52.2809918663164","53.0381381306452","53.8699573684952","54.7313002941045","55.5956621890778","56.0731458321577","56.5516746550843","57.0300563698945","57.5470753205128","58.1846871747757","58.8622057129447","59.5201863830048","60.1306777120447","60.6347616701607","61.0334400450064","61.4914032333462","62.375182516443","63.3911725076106","64.3085090216499","65.1650429484485","66.0707359813367","67.0602333337758","68.1280757971175","69.2389945556266","69.3223071568797","69.3568171013475","69.3916148873515","69.4814528142932","69.5453555129791",
"Northern Mariana Islands","MNP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","39.3025762475141","40.3676044910993","41.3928712871287","42.4316159954055","43.4864471398817","44.5430262219894","45.6219062699051","46.7158945678176","47.8284528283934","48.9483076051551","50.0682198134067","49.8195271841153","48.3893069297509","46.9143384504669","45.4256176182478","43.9313359518067","42.4432963517506","40.9304263065375","39.3938575006872","37.9191119635854","36.8882825384481","35.042124030569","33.1580036832164","31.4347163410359","29.8550850727412","28.4132416120223","27.0986283705183","26.2217691219133","25.5447210094584","24.6667890787373","23.6979149165728","23.5928860224381","23.4949765871895","23.1127649595564","21.938085677275","20.9885815801299","20.6332718475476","20.3964622818518","20.0358306868625","19.667880656346","19.3160436640794","18.9658155422291","18.6189668009536","18.2754028466695","17.9350691389515","17.5959848751504","17.2568708211195","16.9202774167488","16.280453588356","15.6221783219285","14.9785873043908","14.3476271496072","13.7332720040721","13.5095092062346","14.1091520519377","14.73682884992","15.3915207519421","16.0644156374748","15.6598293822888","15.2868690344211","14.9472028812703","14.6529661233235","14.4090493672197","14.2114078538761",
"Mauritania","MRT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","9.26435322330371","8.92661294168137","9.45934330410865","11.0289277001123","12.8612464674893","14.5428825902447","16.0030208628339","17.6099345071021","19.3922063186624","21.3620770741694","23.5522175606832","25.9931402525019","28.7261185499673","31.7728411496612","35.1906109189982","39.0292082486469","43.3503349573691","45.9304037771578","46.3961770700006","46.9114007722506","47.4800475883607","48.0854072657044","48.7455545735562","49.469097338348","50.2610538134864","51.1130138423699","52.045680130016","53.0589521389426","53.9157065375026","54.2296138911276","54.5371754065276","54.6347599698907","54.2417999384758","53.7292902482337","53.5703654515479","53.7639154912579","54.3743048197697","54.8506303889303","55.1304038022277","55.3691814134692","55.5504547527539","55.5433427104782","55.5079858789276","55.4469360210993","55.3717233396549","55.2685011396442","55.1411699518604","54.9796544347734","54.6869903901389","54.2731149531533","53.8480284950528","53.414423024904","52.994384601156","52.6584486675577","52.4165027232464","52.2067014153311","52.0306718737712","51.8859081011794","51.776238530455","51.6986597481782","51.6533247626629","51.6302979840298","51.5803180777694","51.4841447145483",
"Mauritius","MUS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","31.5171872547481","34.1902991786078","37.0856681682111","40.2080943798132","43.6011695357818","47.2719223633225","51.2589484078005","51.240785424922","50.7340556523315","50.235241831668","49.7552523592389","49.2722520382914","48.7731376522589","48.2515898547483","47.7001408701997","47.1238713855295","46.5177738506992","45.8283296769512","45.1037641276858","44.2885767783235","43.4259210271061","42.547534123346","41.6806440269735","40.8329412039784","40.0245255217853","39.2525488332696","38.5625716002208","37.4789371281065","35.9019394367463","34.5696639080647","33.5477118260082","32.8435553929705","32.2122838979766","32.0580920317035","32.7558360131191","33.1359891844512","32.8195023761345","32.4987017342666","32.1352677418295","32.0348524834171","31.9785950053803","31.9142368194335","31.8431416304517","31.7538709796695","31.6408551221259","31.4959403767736","31.3298756110508","31.1431881165525","31.3171735543826","31.5240558167344","31.7119271031079","31.8866429185891","32.0543736347614","32.2076921526773","32.3515031586265","32.486118545967","32.6106249654944","32.7165276247547","32.8108942318937","32.8906072349879","32.9513411635314","33.0067808134608","33.0513806909579","33.0831885438162",
"Malaysia","MYS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.2332854012567","15.8722094029161","15.5184974305381","15.1752520246438","14.8453144858799","14.5325120346927","14.2381838235346","13.9699512987122","13.723752583227","13.4858061846905","13.2502901431216","13.5990148428625","14.0000416222429","14.416109089984","14.8499209343936","15.3026632140306","15.774543638782","16.2627705448738","16.7729509623194","17.3042160706126","17.7961886704313","18.290047573162","18.7978172719284","19.3165206149562","19.8493884399388","20.3926329042637","20.9592355155192","21.5587172964138","22.1999474407873","22.8862303165078","23.6227102510414","24.4213440179543","24.8740514471595","25.312271184168","25.7807423155514","26.2766187845928","26.8060527596786","27.3707480692523","27.9761997014183","28.63424663867","29.3399264884143","29.1686391907571","28.9957986802312","28.8496924399307","28.7314918879877","28.6353317381247","28.5622718214759","28.5146064723645","28.5002184657329","28.5232244178864","28.5917480693278","28.7547003744018","28.9477900616783","29.1470711449844","29.3517326781224","29.5590461212912","29.7634313239238","29.9800752624915","30.2264093896692","30.3706398006982","30.5815673093878","30.825685772588","31.0264540687341","31.1816227816424",
"North America","NAC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","11.6650072012451","11.6016164331383","11.5337471983237","11.4778286253142","11.4286338828125","11.3955420951347","11.3728961219086","11.3547082709771","11.3489529594434","11.3485783859795","11.2989219012833","11.1293132637641","10.9805763646148","10.8446946348458","10.7126522199973","10.5747423268949","10.4453660807063","10.3305317776525","10.214493867542","10.0962894461844","9.99967060801462","9.93282873593463","9.87679948265634","9.82710357587531","9.78329434405148","9.73863489491228","9.69128774660047","9.65065592574892","9.61004985879509","9.56250245371917","9.5101180247622","9.46406488546877","9.39983979689574","9.34315723027713","9.29550444663749","9.25246098367288","9.21253801115883","9.17037786384126","9.133871545669","9.09985947984101","9.06034744764557","9.0046848364977","8.95593516808771","8.91501133364668","8.86914664844757","8.82419969965046","8.77583228393471","8.72872667012772","8.6818536226723","8.64042419043648","8.60375320420879","8.5747169561182","8.53593807264074","8.50027255564366","8.46196357420079","8.42541676189327","8.38673694709147","8.35422528203882","8.3276541022192","8.27636432592044","8.19492410704414","8.18436683106946","8.15586887691638","8.11707676068701",
"Namibia","NAM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.6596648572103","34.1189877539207","34.5472185166577","34.9343784177907","35.2882971312773","35.6082301292853","35.9018519852994","36.1558263257251","36.3895368972705","36.5964801034459","36.7453120560659","36.6609499579765","36.5598248709403","36.4593016575971","36.3565344110091","36.2321414002774","36.1933693507643","36.2190577588501","36.5941857207508","37.0094186587528","37.3251058917262","37.9426818413021","38.4653140096618","38.6838407668713","38.8864140938778","39.0292732515923","39.0926753125986","39.106195084965","38.9986078236048","37.8055376982048","36.7610788657861","36.73038242103","36.7663253477589","36.7987269231831","36.8678300741267","37.0170939276256","37.2468353796242","37.5221344313804","37.8238752311421","38.154548234242","38.5451574604544","38.7394996497155","38.2721137257176","37.8720514234456","37.5540486499207","37.2612083875858","36.9771567471891","36.6907573616518","36.3973386727661","36.0959780328961","35.7833942090091","35.4301961799921","34.8953499285647","34.2544428705765","33.6355339617068","33.0297688377769","32.4463124566726","31.8877835509323","31.3519784596677","30.8515631640999","30.3672130362424","29.9211736884041","29.5753572789206","29.3463664066939",
"New Caledonia","NCL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.3420669004373","29.4748915327376","30.6585423855055","30.7362870608684","30.8231732232293","30.921434373912","31.0376191023621","31.1512949848739","31.2851857809233","31.431902490726","31.5956913521378","31.783136557032","31.9867890949529","32.1907310405457","32.4061337362622","32.6276867330973","32.8491208521896","33.0659752216573","33.1947739526066","33.2486147044978","33.2935689614831","33.3342985846713","33.3854708035701","33.4379972240089","33.4961651440157","33.5483634037182","33.5921239979095","33.6311343165353","33.7074841123009","34.0626877384125","34.4153692235445","34.761222074036","35.1093632466461","35.4401171871975","35.7573604054029","36.0424023656359","36.3206708982922","36.6059920490328","36.8709662047427","37.1179905230425","37.3600672911604","37.5353209544255","37.3519256453648","37.1556972896244","36.948777432376","36.730608191181","36.5030566283344","36.2681621059762","36.0309816953694","35.7847599851712","35.5387654611649","35.2980606080625","35.0401165820624","34.7863297692478","34.527733178294","34.2327531122958","33.9180623608745","33.6071469842597","33.3054640145539","33.0189503100166","32.7606643183737","32.5434971114814","32.3630181434239","32.2155360854136",
"Nigeria","NGA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","10.9814385805818","11.6876827054532","12.4364036630631","13.2292557093228","13.5891442888971","13.6967210543966","13.8045571986486","13.919950044587","14.0345823543099","14.1406486228072","14.2395906976969","14.220815968205","14.4513754229746","14.6714778654907","14.8776519134789","15.0669965595015","15.2451415700464","15.4077723713884","15.5626198804055","15.7181947185933","15.8719202630714","15.8623864914702","15.8709576274136","15.9480567162821","16.0356897993211","16.0840339107578","16.1572276972491","16.2437764106427","16.3357840204608","16.4289417408302","16.527361147118","16.8386207745455","16.9343855472212","16.8731545441488","16.8168205567535","16.7631859961097","16.7155564496677","16.6713329509969","16.6285454164755","16.5837304593518","16.5351609152332","16.3465400957227","16.1611977387764","15.9801082542394","15.8045575570997","15.6349579797883","15.4416789988775","15.1717548512509","14.9096656978281","14.6559550428491","14.4103109173613","14.1755851887423","13.9566918183148","13.7557469256572","13.5752809979618","13.4181791483252","13.2786817603121","13.1522603475362","13.0491917629114","12.9738407506542","12.9225405847257","12.8938117167227","12.8839530911625","12.8906168055137",
