"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Netherlands","NLD","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","1353.399443231","1421.03353017069","1528.50036960994","1647.5059347486","1778.7405418599","1914.15315112196","2088.18849266926","2243.65367721947","2487.25011333713","2710.90568213161","2948.33940585002","3146.46325661372","3414.68900730932","3612.31020433918","3735.23741799222","3773.14034816211","4009.79030330759","4077.4571067","4251.13149759355","4403.10665060581","4364.16062417843","4292.70071722123","4237.77780417238","4300.25050340814","4412.16507440164","4517.08958659729","4566.68476953294","4722.93387326605","4924.15563207118","5052.62777927022","5218.20204113163","5327.47685138182","5441.65547189092","5494.11237191937","5643.10694814572","5719.06110910365","5905.99219677309","6066.24323778959","6257.89088309705","6349.31958385256","6507.10592493944","6599.2653703249","6641.74076187963","6695.7151244396","6882.97022088311","6912.37208536246","7025.83447881547","7157.37857667485","7173.04629878655","6856.28189731542","7006.27382053053","7060.05376840719","6876.58975293409","6833.91143479292","6712.774758245","","","","","","","","","",
"Norway","NOR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","7681.14052147874","8404.62075461244","9390.97830728805","9658.70520330219","10553.4440667194","11416.3529553327","11655.9712572195","12256.9750239065","13494.8746045446","13230.2173736202","13454.125032929","14084.40961005","14488.4164877534","15541.790006191","16286.7749089268","16313.9240683221","16913.42005965","16515.3634307437","17314.7811192383","18862.2908142557","18725.6768862498","19431.1684117529","19357.745613564","20497.3704302263","21939.8135165367","22559.0942936764","22177.6215795442","22800.1351833873","22979.9918659942","22859.3004662281","23353.915019617","23808.6299185402","23787.3218114684","23967.1186697746","24247.263936164","24528.4438555473","23998.8441881654","24326.0342366912","25424.1036370825","25057.1895955838","24993.7262954727","25590.6894288143","24620.3361318984","23201.394129715","24214.1069838041","25083.2145326781","24099.9322630596","24855.00046399","24866.1343077867","23859.7095797111","24890.9240104621","23510.3838252016","24070.9859157175","23806.8848810237","22999.9345951283","","","","","","","","","",
"Nepal","NPL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","5.82215931143053","7.31382523144985","5.57428758909727","6.92784392599441","6.41640523420059","8.6756273906908","9.51778290833789","10.1754112870918","11.1911387246973","11.9590268309768","13.6285790171508","16.8118921680328","17.9158648218639","19.3149151765015","21.398706419589","24.7927538447797","27.0129511484751","29.186645972047","31.6405764839575","34.0596437115424","36.0342375165323","35.8083693281035","37.2046309945076","39.9678065764447","42.5255711968642","44.8512087532674","45.2206840442434","47.8877915565209","53.5539623942584","57.3604987984238","62.9340545709605","65.9323799879671","68.8628076141322","72.7226435249788","75.4101433788564","82.249766378667","86.3057166487759","82.4748776743063","95.9038988467795","101.309518793684","114.038146852442","118.504088354731","133.309189316301","142.416424758703","","","","","","","","","",
"Nauru","NRU","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","2457.20549793406","2616.85332892507","2751.81305398872","3078.83719093135","3250.56084164926","3513.16390199361","3677.64116745768","3712.41878051467","3880.49925403006","4087.92556260819","4271.53378162024","4694.00630914827","5306.65656530872","5525.95144024584","5461.52065350399","5795.46560280237","6094.84005786851","6149.92628677649","6150.51903114187","6180.44387262785","6343.60242860355","6496.84789913277","6872.40581730617","7299.40924577251","7512.627436398","7555.66505497213","7875.11936666359","7901.29489372099","8133.03283182067","8465.38554801164","8972.31064928825","8842.37933106349","8636.633915678","8909.35557919489","8927.90055248619","9106.82201774922","9072.88317256163","9090.52442281755","9125.03276539974","9138.74475241845","9384.3481867434","9417.34312588584","9526.65569203495","9407.03218116806","9666.2996941896","9673.67377053146","9700.09080915739","9640.60798333254","9556.31719799052","9403.84883558778","9601.90314202312","9458.48540145985","9360.94916177038","9089.61977443101","9012.73109708845","","","","","","","","","",
"OECD members","OED","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","2178.90149629138","2293.21096276585","2444.21729957035","2609.33016372924","2794.41921769356","2937.38117494156","3132.83380672637","3312.81104903456","3581.01646518826","3882.25365207736","4206.10109799204","3863.48177416612","4131.45063875832","4401.9408002265","4417.05977124916","4430.59732301324","4693.39843912893","4857.27530815139","5030.96235037737","5176.87092590925","5226.79855748337","5277.71184682398","5176.21334319844","5318.47253357629","5582.13970484367","5733.86231637139","5802.88117819004","6036.22816872835","6240.87127059591","6393.75863033256","6499.31942173001","6658.7488495555","6642.86542891139","6712.98149402277","6854.30527127613","7002.22275846176","7145.79231619685","7233.71815574539","7351.20905386593","7470.20778410925","7708.88863324099","7615.80101302146","7732.0545998334","7792.90303962556","7897.89019451175","8030.43393734835","8036.03681468421","8118.89372766096","8076.35886701975","7707.48330647965","8014.46604030701","7929.71384308397","7860.49629641731","7839.41420047813","7755.05009585127","","","","","","","","","",
"Oman","OMN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","16.1498945118254","32.8293317232687","56.8513503582328","107.09676728408","173.329361737094","287.221937864321","416.221411084116","457.623202829267","556.307132110301","719.102560005114","871.070253092725","1037.86600434114","1203.5965700037","1422.5993735754","1659.02163744455","1981.01199998019","1990.01196538832","2091.1915637228","2062.96518134764","2246.65722575532","2203.65082288535","2297.44747549063","2506.33756662174","2578.01534608427","2683.29397206733","2717.75665924561","2859.79038854806","3104.6272894939","3085.34432593593","3182.11355965105","3413.09928894126","3518.40283423329","3583.2195333269","3894.26073707773","4006.01349214286","4323.21521237318","4535.87967195995","5017.64876763211","5626.41288893673","6089.69314358287","6185.72181217728","6091.44468758475","6095.3391482801","6485.54543866877","","","","","","","","","",
"Other small states","OSS","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","90.2860095538573","87.8219486740474","97.5987380264726","103.314539580497","106.966229695942","103.713678535683","105.816057835756","116.8039069983","133.751848597768","129.042042381057","138.912766523792","149.176254112646","160.006139586398","172.164251757601","186.665310655575","200.75435135401","213.581726071553","238.391006852635","246.15301568289","257.112064942969","274.211966266381","307.405657164155","307.817382974069","316.364103020922","326.670114520969","326.731741742963","328.754696741227","310.730739273671","320.306042205174","333.072641867358","336.232153182879","341.012931981598","362.227934698535","377.7366509814","406.199460172892","425.59469696274","417.999075532478","382.307858084803","394.332579260828","398.205076738798","389.259051457018","385.848265583683","414.845073891581","407.906769612814","","","","","","","","","",
"Panama","PAN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","527.607496010812","573.849347668315","633.939489806472","621.472742288465","639.579216907981","681.510578608672","721.366445919751","702.455271388316","804.581826704165","781.59561979511","796.241103402584","845.404919720641","912.852564316127","866.196574083287","900.080193919347","924.788735522415","970.038705977923","875.959688003645","836.58510204591","838.49741588861","883.080535748814","915.537828695649","964.017041037452","1017.77605630321","1068.79760636316","1090.91811567904","1180.59925370898","1188.35597740638","1227.37753157203","1274.92676147011","1297.58983195185","1332.54765215969","1367.79435244828","1432.10643602043","1462.7111287385","1485.32277103807","1579.35004901832","1633.98319396866","1646.28865432736","1751.94672229977","1831.05207655059","1961.29234082489","2023.87820759992","2069.06244211032","","","","","","","","","",
"Peru","PER","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","390.589234753669","408.933137707865","412.881774208048","429.7782002162","438.829977154625","447.482691938294","476.231681498834","470.087930783003","480.537010887349","502.795094899478","529.192830642282","553.147087965294","517.001081527131","552.237644614919","544.222769674012","566.18436772417","590.312462346324","552.750639738335","549.492678284065","541.6817644844","573.791545236509","471.578473952709","517.259427919017","527.605204582477","539.407930183677","579.94038249948","596.024071554225","628.717859655114","639.489715771147","662.710754295072","687.642290720341","722.179833149231","747.158589278146","786.150029854026","822.670080046461","875.885112992851","960.053589994413","1036.66414209305","1044.40590347495","1105.13576986937","1260.98456031012","1236.26218369004","1299.38645282389","1344.74146583262","","","","","","","","","",
"Philippines","PHL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","225.553023535944","250.656202611818","311.757568658264","301.692745974975","308.303545614229","323.576817539248","322.89064798604","323.420935133675","340.268869021866","368.476725583812","333.247302411453","333.953326659395","357.316520361677","335.906994766667","344.484051457006","306.752164888045","314.731569598526","337.986615522456","355.437975779422","355.534464219411","349.055839910159","330.657990288372","330.827699629772","372.895745915443","394.507171933713","423.866150774228","456.779103871379","471.414662506737","458.861806907973","489.102741930442","507.816269894231","511.587436783944","544.423474364741","564.040508873111","565.23838255611","557.463582483216","570.989787953654","573.263417512328","576.600439162254","622.210803986521","625.922315809972","644.478862259272","661.514731484876","674.510319404613","","","","","","","","","",
"Palau","PLW","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","904.56500137495","987.918835936457","1062.1772770015","1092.69992185465","1167.04052255258","1251.01168868133","1361.54161800448","1484.06446275075","1592.74034666108","1701.90148179782","1806.83498498361","1955.77043329724","2111.74186561148","2264.72845442663","2413.20240308331","2593.16430869624","2741.24396398914","2871.91491263093","2988.07971263184","3009.85465036857","3076.41925386833","2884.20822802858","2900.12710568209","3044.74966072227","3159.80860030478","3260.42618539356","3384.36024298193","3519.95968997064","3568.53484886656","3537.92388077941","3272.30231066893","3088.22893823707","2961.39573935933","2977.71210039944","2993.17753225699","3060.88887477077","3159.0418173811","3206.23777802961","3206.59177066855","3171.75738369759","3256.18045539478","3260.03326284961","3208.39215655912","3324.47139177329","3416.11863238342","3437.32399818737","3584.96218806785","3661.64610383478","3725.74877788007","3590.8320811579","3797.09229558691","3879.542093812","3899.17664227808","3938.25520772816","3971.79976131055","","","","","","","","","",
