"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Bolivia","BOL","Population density (people per sq. km of land area)","EN.POP.DNST","","3.48816671282193","3.56087233453337","3.63603157020216","3.71364903535493","3.79377457767931","3.87662697313763","3.96249607680236","4.05145758331026","4.14311086494969","4.23706267885166","4.33337210375704","4.43180836333426","4.53263177328533","4.63627342379766","4.74248961506508","4.85229945536786","4.96553678574725","5.08088525800794","5.19786670359088","5.31607126373119","5.43534477983938","5.55532908704883","5.67623003784732","5.79882581002492","5.92281454813994","6.04862826548509","6.17757038678113","6.30989384288747","6.44490538170405","6.58187205760177","6.7204735530324","6.8589827379304","6.99639527370073","7.1331320963722","7.26915535862642","7.40490722791471","7.53983199483061","7.67413828117788","7.80929197821471","7.94454537062679","8.07969722145297","8.21596510661866","8.35474937690391","8.49652635465707","8.64096187575002","8.78952183144097","8.94116126650051","9.09337948859965","9.24607680236315","9.39937690390474","9.55315148158405","9.7071974522293","9.86117234376442","10.0146662974245","10.1677328533186","10.3203360103388","10.4722486845749","10.6234357980246","10.7739185821102","10.9076885442629","11.0194405981723","11.1484851841595","",
"Brazil","BRA","Population density (people per sq. km of land area)","EN.POP.DNST","","8.92608247768044","9.19646272974609","9.47151339891411","9.74960876462945","10.0282578420558","10.3060440480777","10.5820342803542","10.8566307814897","11.1323544472813","11.4111095291536","11.6939023514801","11.9819477778549","12.275575187781","12.5733327032091","12.8760184682238","13.1863487570201","13.5048338505936","13.8309410945497","14.1635365045333","14.5017265803157","14.8433872847308","15.1855741827727","15.5285837518874","15.8718164567715","16.2136067354699","16.551095100106","16.8823379364308","17.2079382494191","17.5281787574747","17.8440685367797","18.1528732469186","18.458063516524","18.7595059427097","19.0550775651042","19.3506058764271","19.6458241905496","19.9400415642715","20.2389114085191","20.5358540297243","20.8202162203552","21.0933536648106","21.3568430296693","21.610392742883","21.8559563491399","22.0967943824822","22.3318951345634","22.5591243984906","22.7762758221327","22.9811837322658","23.175243415401","23.3646162902273","23.555014752086","23.7467066835444","23.93895376244","24.1292359304821","24.3137963709629","24.4915070817191","24.659465024515","24.8207686159839","24.9649852718428","25.0714027283582","25.161867951482","",
"Barbados","BRB","Population density (people per sq. km of land area)","EN.POP.DNST","","542.204651162791","547.032558139535","552.458139534884","558.041860465116","563.760465116279","569.758139534884","574.630232558139","578","580.102325581395","579.96976744186","579.460465116279","580.6","582.144186046512","583.202325581395","584.127906976744","584.748837209302","585.176744186047","585.002325581395","584.346511627907","584.939534883721","586.674418604651","588.593023255814","590.679069767442","592.837209302326","594.93023255814","596.786046511628","598.323255813953","599.448837209302","600.253488372093","601.353488372093","603.193023255814","605.272093023256","607.039534883721","608.418604651163","609.393023255814","609.962790697674","610.213953488372","610.316279069767","610.504651162791","609.448837209302","610.290697674419","614.297674418605","618.083720930233","621.623255813954","624.897674418605","627.911627906977","630.902325581395","634.218604651163","637.495348837209","640.1","642.183720930233","644.041860465116","645.732558139535","647.320930232558","648.813953488372","650.227906976744","651.560465116279","652.816279069767","653.96976744186","655.111627906977","656.155813953488","656.553488372093","",
"Brunei Darussalam","BRN","Population density (people per sq. km of land area)","EN.POP.DNST","","17.5554079696395","18.3527514231499","19.1952561669829","20.0990512333966","21.0318785578748","21.9874762808349","22.9633776091082","23.9510436432638","24.9423149905123","25.6428842504744","26.1709677419355","26.980834914611","27.9637571157495","28.9669829222011","29.9943074003795","31.0449715370019","32.1208728652751","33.1848197343454","34.2356736242884","35.3151802656546","36.4282732447818","37.6024667931689","38.850284629981","40.1633776091082","41.5406072106262","42.9781783681214","44.3757115749526","45.7140417457305","47.0709677419355","48.442504743833","49.8284629981025","51.2028462998102","52.5561669829222","53.907210626186","55.2552182163188","56.5988614800759","57.9394686907021","59.2760910815939","60.6092979127135","61.9400379506641","63.253320683112","64.5349146110057","65.7755218216319","66.9660341555977","68.1055028462998","69.1960151802657","70.3743833017078","71.6874762808349","73.0459203036053","74.4462998102467","75.7853889943074","76.9557874762808","78.026944971537","79.0796963946869","80.1161290322581","81.1316888045541","82.1199240986717","83.0759013282732","84","84.896394686907","85.715559772296","86.4079696394687","",
"Bhutan","BTN","Population density (people per sq. km of land area)","EN.POP.DNST","","4.93551355863279","5.08606039851893","5.24700896774608","5.41461378764206","5.59039445241102","5.77488603043469","5.96819553538942","6.17064400830426","6.38259529567879","6.60334310724911","6.8319885281339","7.06855296106842","7.31342165528755","7.56668022173234","7.82892793699035","8.10072127217858","8.38214583823813","8.67330864884532","8.97202662500268","9.27603107677161","9.58491535218201","9.8984440211459","10.2189499818077","10.5469254970785","10.8809793891659","11.2219677674807","11.5693983691116","11.9210239068553","12.2763093123301","12.6123536587976","12.8370181709222","12.3659439676391","11.8715193801768","13.9320854271357","13.768567839196","13.7885427135678","14.0376130653266","14.3074120603015","14.6376633165829","14.9965577889447","15.3465829145729","15.6886683417085","16.0216834170854","17.0670304588504","17.3640370438387","17.5984206522024","17.8041556260986","18.0064275782459","18.2067843744261","18.407324815699","18.6105149933101","18.8178240680012","19.0275467639111","19.2339113781252","19.4301230422121","19.6063863255034","19.7759804949664","19.920267435763","20.0530676455165","20.1889355007866","20.3314630309386","20.4749344520189","",
"Botswana","BWA","Population density (people per sq. km of land area)","EN.POP.DNST","","0.931558237608738","0.953162881795564","0.975713302630882","0.999181267975932","1.01399961180809","1.01964956857763","1.02506131667637","1.03041307148025","1.03588304836518","1.04164946270711","1.05955393220758","1.09824254936213","1.15117957404761","1.20947894058899","1.27111675753886","1.33839394420624","1.41085525735359","1.49848958057629","1.59113157941171","1.65420041289503","1.71156635434863","1.78086390344609","1.84591780918603","1.91212746810651","1.97968168263547","2.04797699080691","2.11594057134791","2.18000811673989","2.24140948952764","2.30391191572707","2.36754009845958","2.43508019691917","2.50580523353272","2.57622324563725","2.64470912074533","2.71013357330651","2.7732624000847","2.83538722142819","2.89731794681771","2.95975508619625","3.02128703262577","3.07864944506202","3.13330157217723","3.18872478958234","3.24647892294391","3.30759973885272","3.37233073950558","3.44073897623207","3.51255977273128","3.58744199177739","3.65877049035696","3.72067298360771","3.77725195419335","3.83259047518219","3.88769431651757","3.94328163322923","3.99969473999965","4.05685423393856","4.11498067863004","4.17464048135797","4.23736347114146","4.30521059411007","",
"Central African Republic","CAF","Population density (people per sq. km of land area)","EN.POP.DNST","","2.78432694468522","2.8381569231757","2.89425503226428","2.95287649683778","3.01430864554239","3.07888214709943","3.14688111977913","3.2185623936563","3.29306719316832","3.36688978779415","3.43742977302642","3.50535972262352","3.57316125718322","3.64271405181547","3.71427012103117","3.76988988410543","3.80899868374587","3.84917814376063","3.89064496452535","3.93356929596456","3.97830106905519","4.02480818003788","4.07300234357443","4.12310186522842","4.17498475071431","4.22847924491958","4.28449548942181","4.35642396224598","4.46879514591159","4.6099553757745","4.75647853863687","4.90999871584963","5.06892516613695","5.22962855950432","5.37425278500112","5.51536967478892","5.66904234485858","5.82494943657902","5.98646826543388","6.15335323766413","6.29151337121577","6.43050659732255","6.58622427686282","6.73027384506726","6.88434620694083","7.02683713762882","7.16358470576905","7.31802626087515","7.26997174869177","7.21210151208707","7.32771678063501","7.40127772962214","7.45195511894443","7.42107611801342","7.430928761758","7.56631513050178","7.6944861793316","7.83116151401329","7.93717775851552","8.06868278275386","8.20588140871296","8.18331086070179","",
"Canada","CAN","Population density (people per sq. km of land area)","EN.POP.DNST","","2.03790269240507","2.0761600742394","2.1151982189683","2.15546327681725","2.19483603421526","2.23610493007153","2.27670460058959","2.31373506930386","2.34541173531246","2.37842685199747","2.44959138216224","2.47819306927932","2.50867784496057","2.54394512798377","2.5813443398594","2.61553428162564","2.64632255099776","2.67279710537734","2.69938107809971","2.73441758991879","2.76835266836873","2.80148233412413","2.82931195827603","2.85614811741335","2.88236647002595","2.91116122865311","2.94978924978724","2.98828599121753","3.04238549833307","3.08860186557717","3.12722531367149","3.16446145763971","3.19942848156117","3.23466308408036","3.26830816488374","3.30265135925243","3.33563636079723","3.36343430828311","3.39088515089358","3.42261133957721","3.45999036315513","3.497728426127","3.529322777419","3.56237648609852","3.59627553791775","3.63291127522004","3.66834597611535","3.70832237476842","3.75101571675707","3.79293521117963","3.83011279793076","3.8718472515473","3.91284812265562","3.9522291338328","3.98239245827659","4.02771072511681","4.07614836279598","4.13498944297029","4.19587500655283","4.24162135453439","4.351026204103","4.43058199733749","",
"Central Europe and the Baltics","CEB","Population density (people per sq. km of land area)","EN.POP.DNST","","125.095263800353","126.152205403646","127.276941230723","128.46477641091","129.450124782986","130.40858301572","131.626929441445","132.769104103086","133.749243811462","134.467131463296","135.148132875765","136.127342891635","137.152150617853","138.27423734791","139.523040299499","140.768665644796","141.90727869564","142.871826973943","143.721500854608","144.527471275282","145.327190840523","146.144448212711","146.916239791627","147.649120926825","148.327705727542","148.986849173834","149.627513091136","150.159049285743","150.51707555628","150.437590675687","150.043418675722","112.404850157769","99.5893270054853","99.5664226561461","99.4258267291832","99.2014149112242","99.0211305141819","98.8558107629949","98.6943885136878","98.1455805547486","97.4326347616992","96.9453892371877","96.6357946311316","96.3611331879134","96.1115677123883","95.8699753736775","95.5226277464895","95.1826331612885","94.9140560740283","94.5723770250091","94.3426815032299","94.1336446481029","93.8291968068453","93.5572003570133","93.3285264102548","93.0769298939706","92.8938057285489","92.699669721503","92.5641006381127","92.3494974814275","91.0876490220315","90.7676782196085","",
"Switzerland","CHE","Population density (people per sq. km of land area)","EN.POP.DNST","","137.479609390812","141.009284557782","144.056036227484","146.458915199352","148.160089050799","149.716707144303","151.583308034811","153.504199554746","155.24152499494","156.367056263914","157.189814814815","158.392936652499","159.566560412872","160.428177494434","160.358024691358","159.444039668083","158.904422181745","158.918690548472","159.235274816709","159.868814337731","160.745797168691","161.687770736763","162.382556880809","162.966410052015","163.687072258833","164.540773281355","165.577197315492","166.798240587759","168.151990971735","169.887250637313","172.023521762943","173.930259050029","175.521148630479","176.925563862413","178.111454004043","178.905301988284","179.342310215106","179.881535754967","180.747049953447","181.771231711013","182.930725796739","184.325482117304","185.703856614881","186.990617655533","188.198156410317","189.388794405946","191.094854564163","193.541360670795","195.977767173332","198.032658685794","200.249864435738","202.390548012367","204.734336607627","207.250751433234","209.626620751132","211.931572125581","213.918480127503","215.500094533915","217.042781721823","218.63446962171","220.31454103721","222.150599739861","",
