"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Haiti","HTI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1106493112202","30.5929975976556","29.7367513854808","29.8987995795763","34.1206078469269","30.8470425697263","33.9282580806658","23.5553973604835","19.4953609020945","20.8146613339259","21.1624728161658","22.5610708406735","17.185516717203","16.4505786071297","15.8465044649721","16.720141598204","15.8505214181337","18.053012942039","17.716303487923","19.0751062719029","18.4326161641106","18.7934646435559","20.2326950876929","20.0431188990154","19.4699035948555","19.3274999569264","17.8297636475726","17.2198989989619","17.9835139851461","18.8264709950195","18.7060141160075","19.1874037315046","20.362493732044","20.6814288747556","20.2753493141772","18.1539755176052",
"Hungary","HUN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17803855506818","7.26248033466694","6.3222843016517","6.03650279072181","5.31042369241763","4.93445987752074","4.91438887698312","4.26079504256631","3.90187438993109","4.35240848924202","3.7213864362531","3.53561117005674","3.48655720724245","3.4529685638987","3.05644525635298","3.03416837629038","3.99523768175725","3.89108996834839","3.91708552837692","3.93604186130972","3.78956364429984","3.89013448518016","3.75419763895675","3.48637174839945","3.33240711582559","3.38905320759598","3.45647458561571","3.10575704849421","4.69014413462121",
"IBRD only","IBD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","26.6578714136442","30.1831302800082","29.8311588370131","31.1587046472679","31.1384692457973","30.5510333226655","28.8999382911595","29.6952477199776","28.9846319708448","27.5015674993431","26.3349513743817","25.1829394167963","24.435957932331","24.0199289737357","21.8609097598367","20.7881210142629","19.4517514708596","19.1392461453701","17.6937921772376","17.6168683934481","16.2137855010556","16.0845792458152","15.5540063564032","16.8285730772036","16.9710764745522","16.661875089755","16.503558703283","15.9872190055482","16.078857806349","15.7800020071096","14.8743530664237","14.1711786486357","12.6015893842479","11.6478784177601","11.7836128706364","11.4898494217064","11.5437812724274","10.8524464276445","10.7240097012033","10.5731312226872","9.58477924822385","9.52299353219073","9.67450563857862","9.58037960486803","9.26871229035726","8.45095388367345","7.94293803421353","7.91081759420517","7.84235400250154","8.19928127224513","8.02792809688869","7.90312763778664","7.76862752072178","7.83437058792474","7.84186619655739","8.17988627554064","8.22648260025025","7.86701577663417","7.51819153568143","7.7032553460272","8.51861589218993","8.15035205943529","7.99533008998227","7.82298725250191",
"IDA & IBRD total","IBT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","28.8282163316212","32.1064790661144","31.600497010592","32.4689621998594","32.6519836012888","32.0859937533671","30.5103579208505","31.4804818915883","30.7045887945292","29.2050822374874","28.0316358187773","26.9799976691649","26.0962127396094","25.5057185457264","23.5022045870184","22.9939342522945","20.9771245499782","20.7453410645169","19.5800090372068","19.3407485624421","17.6010377323632","16.7338171543234","16.3634328887909","17.48913772522","17.746724555856","17.4807508634941","17.5701760021847","17.2584446692697","17.4629670321672","17.1399937622948","16.3034620266791","15.8964482340574","14.0748855846845","13.0648163586877","13.1416706487177","12.9309281182573","12.965412845458","12.3949591549901","12.3688825698118","11.7601154169928","10.8081780111705","10.7027052348148","11.0272481646683","10.877883295525","10.4223495992348","9.61241601816356","9.0904232602677","9.00752439707349","8.97475057710524","9.35424515736092","9.07351721351223","8.8694770270877","8.73914876392792","8.76758685096217","8.79089769131208","9.15521040450882","9.14594587055225","8.73031774235203","8.37834990579804","8.558060348728","9.40500252335042","8.96084401953978","8.82249515779748","8.61216468780402",
"IDA total","IDA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","21.1569683174111","21.7561222729393","22.6820081641172","24.1199689077567","24.190626283603","27.0736885831636","28.4950160736009","29.8418955658206","29.8058992366105","30.0507227996203","30.944335701333","28.9496385443624","27.5884164638497","27.8805423399868","27.5899573705779","26.671636908394","27.5577185246025","27.5466341726339","25.7665769942583","24.6218697263901","24.3573591325665","25.790725609098","24.9705860095549","23.1805742423304","22.8597929474688","22.0944673896648","22.1653871629181","22.6600372527313","23.2131508602314","22.3019070571113","21.6766752090543","21.6987195594773","20.852567431055","20.5850356969342","20.8254442967136","20.2899241890412","19.7012465395172","19.3605623079407","19.2766676453905","20.3389910677185","19.8830244165739","19.6803808024828","19.2843458017924",
"IDA blend","IDB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","15.6544181185744","17.0952733414664","18.2846431007884","20.5739311522836","20.8842536149783","21.0942434774173","21.8622339462585","22.9996031534142","22.8484386800668","22.6765926896206","22.5119201904598","22.2290372617174","22.0565218498373","24.2441636694767","24.1692642736857","24.5743844545906","25.8969699947072","26.4426641398545","24.5929812627288","23.2745225127941","23.5861267019576","27.5919743242174","25.9955478544498","23.5033099105457","22.9666358947297","21.8648246089525","21.6749435467686","22.1125097684672","22.535119156667","22.0933314170165","21.844307347609","21.4807168626466","20.9066169821742","20.5364631308606","21.1614847429682","21.1629475451678","20.1976654193708","20.2128349833812","20.3565361556091","21.9722230317468","21.6442942736342","21.3731839177452","21.0276828750148",
"Indonesia","IDN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","24.1049192918087","23.456098917004","23.767641320597","24.2534416295532","23.3269453094893","24.1215919518553","23.4255287714725","21.5487236013603","19.661807287925","19.5214104727292","17.8798444276384","17.286262325045","17.1383462031211","16.6723873758844","16.0921102228181","18.0828529531935","19.612676402133","15.6787044387708","15.9949177621389","16.3196689664379","15.1853482186248","14.3357802955642","13.1266186400506","12.9738027192484","13.7166831034562","14.4817402607762","15.290148146172","13.929212707137","13.5122870743946","13.3739742350727","13.3566991621949","13.3367549992146","13.4926435578886","13.4787485470271","13.1566308462661","12.8084975586902","12.7126026577522","13.6984142796138","13.2801691376596","12.3998843807634","12.5293069217922",
"IDA only","IDX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3204721641379","34.303656831059","35.7694181130496","35.6676658240636","36.1751310590461","37.9369352776391","34.989151359579","32.5948958973287","31.2669942394543","31.4001476317167","28.9394051050277","29.1766587575959","28.3568206463479","26.7034885529521","25.7199994153427","24.9959395076075","24.2521804616813","24.0810855824714","22.8682515574528","22.745458341001","22.3267908194155","22.6439088029012","23.172817961626","23.8035889825516","22.4931197172242","21.5295484164238","21.916893413135","20.7980830468663","20.6332005010659","20.5021044695382","19.553292650922","19.3084133246583","18.6872206513491","18.4453711091213","19.1745695511619","18.6279327512784","18.4681383356288","18.3329410484665",
"Isle of Man","IMN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.642657103075182","0.596599796488864","0.446094368875088","0.472320117585132","0.590100696950693","0.400506349187324","0.410935899164255","0.316670665474295","0.372633924187371","0.337744275420086","","",
"India","IND","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","41.7413351234112","41.0924821982676","39.0659687962891","39.825351677532","41.3437167110651","39.3846972550148","40.3516512369392","42.7515580248472","42.0860273767475","41.5849235838776","40.2896134622547","38.6333911913009","38.6268263019613","41.6038246201552","38.8780587034235","35.9969148408834","34.3120367117561","35.777144264307","34.2739627109778","32.8255300200485","34.4088678062413","33.2976974188253","32.3267496865056","32.6065348775622","31.3805304117853","29.7181383564993","28.6411462697276","27.9723784011745","28.7698223693608","27.8396057996888","27.5848881365411","27.6627054102247","26.8969194477949","27.0545587671255","26.519937575032","24.4575477898552","25.199306058679","24.248674505748","24.180451549085","22.9725618865025","21.6110620465121","21.6188848861438","19.5345432709546","19.5919979784251","17.8146906487994","17.6202069548839","16.8094420944381","16.7501197597569","16.7909423598037","16.7442701563161","17.0265090136912","17.191973558015","16.8453770661356","17.1484235433697","16.7919345145039","16.1745081068401","16.3638005616331","16.5583314049368","16.031630686449","16.7555683032837","18.6685376603727","17.3725615260314","16.6394310409691","15.9983621319994",
"Not classified","INX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58019048648672","4.69011489691678","3.90674426489094","3.47535460725289","2.57229167369639","2.50492903890048","1.99385983232223","1.7353084894094","1.48000381983801","1.57408727204836","1.03354966551094","0.921152718855531","1.04322286551282","0.850028643552735","0.557956344829605","0.954341928654505","1.20300703223081","0.984770378070667","1.06834594737171","1.21597049654997","0.867861440205505","0.925027049298507","1.11924663459632","0.83052746012552","0.883336918632163","0.939558040553553","0.967298742375353","1.09874883896339","0.875702556096056",
"Iran, Islamic Rep.","IRN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","25.9006015324091","24.9025684268599","23.8274964085167","22.2572181404878","20.7660664996449","18.595616610624","17.441818775767","16.5158861435182","15.8536143665367","14.4973996185326","12.9909105502345","12.7127025169628","11.9544005362913","9.86877569511803","6.93282485577742","6.67228101587303","6.48704874449046","5.66536824448199","7.46228323212093","8.5719182749731","11.0604635849143","13.6941482462059","12.7741774073049","11.0571291764396","12.3078856376381","12.7705211481183","15.2280294509586","16.3027843168383","15.3850143787082","15.576819225893","12.4908605575982","12.0142415524679","12.0543300718568","10.3983707069825","10.5515623448484","12.6102361430429","10.3464772314166","9.81269950021503","11.5550578926179","9.91498621544411","9.06841932716681","8.31084200243545","7.82554689746741","7.45109456118","6.88957846937749","6.50138220905541","7.11821124096454","7.1855682314446","6.12277259123879","6.92448961487588","6.49939072560216","4.64211620456629","6.79693716710654","8.77490977276026","9.37842415684426","10.0916014141126","9.78442038070612","9.82705877594884","11.1333886860067","13.3248691743433","12.212998105241","12.3930959952543","12.7653151216866","12.8357641821529",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","16.2300628322861","15.0251349841743","16.6055124157351","15.7933255269321","18.9923329682366","13.5416666666667","8.1860683936605","7.8403744055557","8.18233835590311","8.50773275067427","7.84523300555793","5.47854430833154","4.70429340485838","8.42080215741744","10.299889104737","11.2003803185168","13.3455662536338","14.3906793322586","14.8355173355173","14.3107954545455","14.5855847510833","16.3961015097095","8.24886234611499","15.6156658406279","19.8705741718241","15.5027143118743","20.1121034238266","20.5851365851446","18.5970823288736","8.4566018849353","10.9097070962474","7.20350392397431","4.63474550697269","6.9309570545315","8.5626717122094","8.40560829262466","6.93856130624701","6.88686273542446","5.82603290514173","4.92949827595085","3.84778019548826","5.22993319137947","5.16228354680036","4.56377343749618","4.12427143758484","4.76843971585529","4.92940777204755","4.19186817517212","3.97718981146129","2.97672780101335","2.81581764320492","3.77000825306199","6.08867414692412","3.27919752953038","1.63505216595179","2.80439543155543",
"Iceland","ISL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78749780108043","8.58002761820165","8.04589080283519","8.10918498763504","7.60072106052439","6.97899884804176","7.46834144455027","7.49401211697476","6.42351477093518","5.28393153223334","4.70376922241068","4.75370325082859","4.18267744935571","4.88550377633529","5.65061356255507","6.28336599307739","6.41752949576163","6.54765079283786","5.84331755459358","5.26716983872897","5.29091434268492","4.57465693546236","3.77800002570441","3.9051051347764","4.3850316517953","4.64070053480806","4.3639401152762","4.25024703935194","3.81786064533298",
