"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Nicaragua","NIC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.33208013781379","7.61684994201283","7.57736353106515","8.36354337479248","6.22225013795369","0.153568912145843","3.68379924294555","-1.78611799160491","2.95511711044021","-1.76940211814291","0.132665210232247","-0.708694819810958","3.3762730782903","10.7317623314286","-3.16139943508314","2.06068988501941","5.15700759168998","-10.4651268112149","-28.4352577564308","1.78518532048204","2.42596293058266","-3.50080649950205","1.90068623874957","-3.9819118632871","-6.34298617236558","-3.30466953331114","-2.95729751691646","-14.4368658409524","-4.01338935580978","-2.35955546973541","-2.46398821920231","-1.85750643208351","-2.55575157455552","1.16653527605601","3.77641566640617","4.38727575317672","2.24599060138242","2.1384399499342","5.51571518995972","2.67944162568968","1.64157183542785","-0.460685992278769","1.31955360750133","4.0749066715682","2.93169257880047","2.67802483818809","3.57748766718129","1.96298658157752","-4.6591577952328","2.93836201444593","4.82657822988124","5.01192950429589","3.4784688915845","3.35893118085249","3.3783263360869","3.16631912208301","3.2482246195021","-4.62974340701714","-4.14872508636918","-2.97718223200967","8.99666272575695","2.42794539296618","3.14466254351242",
"Netherlands","NLD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.01499757251729","5.33233687414148","2.23663133686614","6.83606817503895","7.1619820145111","1.40887038783907","4.09377410092469","5.31667161264677","5.20413699391462","4.83328880045164","3.08385844776784","2.49224342918734","4.5754488720477","2.63126533400575","-0.885418039052425","3.63954437882722","1.91263604603084","2.06633323667893","1.31240512750506","0.543128120058498","-1.46195287643143","-1.69259041804605","1.68361889438418","2.65340382551102","2.10293480269101","2.21813146031297","1.28651505496882","2.77504352064","3.79556933038501","3.46827761965586","1.63505463549593","0.940015090251549","0.554249587983364","2.34216818575783","2.60797343918284","2.94449836259791","3.71322170088972","4.00446919455339","4.34658627326176","3.47747776991835","1.55410409446529","-0.392036887243179","-0.373331354624312","1.66244357830507","1.79582580616002","3.3712135164986","3.65957911818666","1.72005557585726","-4.15945317716339","0.80096056386742","1.2997503818178","-1.34363618765711","-0.324530075080872","1.24763630941074","1.66898775580411","1.88065318086923","2.17569082152127","1.66335745924515","1.6321429332089","-4.40052542748734","5.72193529072887","4.01097884810504","-0.911427833032306",
"Norway","NOR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","5.43249315473319","1.9912455187943","3.00325931741794","4.21939369926338","4.47036790459718","2.96120155816446","5.37091560789847","1.40387966092122","3.65664187935938","1.20535000670887","4.93512166051097","4.52810590994694","3.80427251214599","3.27949657103601","4.37447946209217","5.33035950295539","3.72139689016491","3.47354914297932","4.01765422270282","4.22889479764646","1.2493654167707","-0.132144909451384","3.62936318884412","5.75352060650572","5.23777540324039","3.6716668954416","1.27835302868864","-0.790236740408844","0.62201854920076","1.5820928592686","2.59440597787501","2.97836951992878","2.23483632242664","4.45880135254741","3.61629500959661","4.49694371304126","4.7152773713444","2.05920290857982","1.37548680207782","2.65053090696199","1.5519275837342","0.832308716578552","0.354567463257808","3.40174615416824","1.98813846102195","1.63957008515976","1.8546433169967","-0.762647958322503","-3.16925628485011","-0.460631256132487","-0.197405953019441","1.3776409008747","-0.197883222310097","0.903762650173263","0.848799124216399","0.277407784487878","1.63950714511496","0.165530155189344","0.443429279720704","-1.85769610859076","3.35449507409562","2.08438190143963","-0.657512864771078",
"Nepal","NPL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.015037989225533","-0.0532796554804804","-0.0868151307077909","5.40492265049775","-3.21052171467907","4.83298283175135","-3.63257452082799","-1.46845224521357","2.22450931181571","0.355960221194266","-3.32438324826668","0.902574752258815","-2.62170622757225","4.03586160968226","-0.754394199496474","2.13824970418808","0.732523781797184","2.00998844041953","0.00420812974471119","-4.59615404233888","5.82899974667717","1.38792612305454","-5.25126113340109","7.1381623325468","3.7614916801796","2.28081213319082","-0.435088375434745","5.45398866703283","2.03508410331588","2.13356922780787","3.65047375085233","1.21094958738936","1.05282878357509","5.53859144431293","1.01279328094282","3.02911523214613","2.88786824199163","1.01136751517303","2.48732085355503","4.37721035459148","3.11851050390348","-1.39074360828988","2.48926345447566","3.36324782625996","2.32754534491777","2.36866119233534","2.55045520091535","5.31231494291112","3.82909610583356","4.16886489216166","2.96035780817019","4.40244630730626","3.31847430980025","5.69591211662627","3.4108030002933","-0.0405110299060141","8.76020605401564","7.36009731523737","5.40192160337148","-4.23182776858643","3.02971971240495","4.77665725420763","2.02403422615498",
"Nauru","NRU","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","2.10709515839945","2.143114570497","2.08910826191142","2.05118107141567","1.95585189211438","-3.87607779138241","-4.15991911379902","-4.61446454030009","-5.02900664324663","-5.11641595782231","-5.1722541529608","-5.24632833438918","-4.89856956492137","-4.68454061298041","-4.79428001223704","-4.9400602259923","-5.03286460252444","-5.13896526696399","-5.14541974597572","-5.15997238884025","-20.868825706101","-17.6892457108883","-16.7899751245751","-4.19806140249513","-8.17707996275612","-12.0153347571144","-9.07861646260267","-11.7966336727479","-6.46733569236979","-6.6821440262764","-6.41135638390425","-9.54264571098494","0.513939017221617","-4.32441783676306","-0.246574552411531","8.4907033423069","-22.0765818512195","20.513207520864","-5.71787094567978","-0.428390793882855","13.7715689635741","23.2171596796929","1.1839261060763","13.9847533896174","0.71043468630802","2.52869388922134","-7.45542337953611","-2.5359708715682","7.45682884832944","1.49131173016789","6.60230435521744","2.21947700567004","-0.0361392104703953",
"New Zealand","NZL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.27042933060454","0.49346877271384","4.01510991557798","3.90357237045242","4.37576912213767","4.36244187375951","-6.27761087662152","-0.921752584265917","9.21306183107109","-2.72718054310749","2.24668269553776","3.27656403291053","5.71074510194094","3.80605706229495","-3.62495213097166","0.0397435217942927","-4.23497856919182","0.286401228564912","2.59263787783442","1.15727442011287","4.25346367107558","-0.0681246553596253","2.09387440842291","3.89065087989471","0.989346201992205","2.73077716724359","0.105164007702868","-0.627675222442718","-0.318272944076497","-0.767250402213023","-5.76861748332426","0.046102802024123","5.18579513437356","3.73087178723654","3.200229689309","1.98397084496476","0.748259720717655","-0.031869245598827","4.82367915219754","2.26793181431869","2.80387341553825","2.91048965518847","2.68234235625238","2.55271908444313","2.19317700017744","1.53430913433827","2.09353083178681","-2.07416977408981","-1.04618298900314","0.323080777115536","1.46473712971036","1.73022518753503","1.97364932096052","2.0451815064295","1.64333157642101","1.44406499831086","1.25999864014925","1.66207788960591","0.74611018814295","-2.59630156645085","4.11466940497311","2.65634589792765","-1.30909730372859",
"OECD members","OED","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.97260545456533","4.10172340687302","3.66571611082331","5.00965800835016","4.1003794670583","4.25981086092247","2.58689401941493","4.72823463374219","4.31897960912988","1.61912006357998","2.41289688488951","4.16356982381225","4.8850971621049","0.0260158779777413","-0.916508088438107","3.73296218599646","2.7779588322652","3.40688306237517","2.94343466922112","0.318321131770233","1.2253146242401","-0.696220376314358","2.01869206383729","3.90484616044517","2.89009326228178","2.20571716299889","2.71551488194288","3.69101773612348","2.90536672216379","2.0243240687449","0.189015857610315","1.13277814597362","0.504005457099794","2.3769307510639","1.86131392090618","2.3123954222759","2.84635508455298","2.26564663815213","2.6828031828193","3.36459765703721","0.66827053662935","0.789396608696194","1.30620871611644","2.53185040927046","2.11825242050109","2.30674478713344","1.86842826125759","-0.402296963433869","-4.07858730271919","2.26977943113312","1.37591517569928","0.760304546108756","0.992222364149512","1.53574044984337","1.8943597293197","1.21458698914789","1.97132368569548","1.73749700785424","1.31714892063486","-4.42511439002602","5.78564294543351","2.529165395812","1.29073521450391",
"Oman","OMN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.615640333858266","17.9833112928672","2.5022272715704","-1.9789200405959","98275246.767504","2.82068840441545","62.2855552552929","77.4100103988046","22.4610977202659","10.9002541981002","-1.83325408718696","6.77247253363956","-16.6997263585133","7.64643842656341","19.3409033325163","15.2378139888205","-3.78892220834661","-8.50615886502906","-1.0339260645533","0.514494484286359","10.8398149499368","5.5447279819485","10.3684268453251","10.5139014934965","7.31855927801392","-4.3441309699285","-9.07462092943251","0.122614608803232","5.91242628879651","-5.09719826830693","1.05996361946717","3.5607492636871","1.66643798436652","0.874063800580799","3.08090662761251","1.30704570533138","4.39784180446976","-1.496337274152","-1.05667687405796","4.83264880749192","3.34135289623774","-1.92709599366199","-3.29759460918538","0.252575657950231","0.482138133458704","2.38091766222423","2.71865852745317","6.61241844727729","3.68717578981379","-0.232906393185388","-7.78414520830087","-5.57202783891576","-2.64416002304453","-2.97274165335905","0.438450329868957","0.118553614303224","-2.93490377016138","-0.0452382355009746","-0.985733221362153","-1.91104857604375","3.08530454964595","4.2536737742175","-5.09095912808435",
"Other small states","OSS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","16.666310782299","8.48305975679662","4.29925788093604","10.4505604327027","-3.71489666601398","-8.96256903788451","-0.810185066076912","0.165548347616067","1.3006394413944","-1.15041974965368","-0.129437286302206","4.72600381872348","1.75524346134526","0.313636346636187","2.87121083310625","-0.653137247626574","-2.45810848001554","1.81399559548416","1.2955362397178","3.48341483419064","2.19131410495908","4.42532464443946","2.24771879465632","2.60623933639015","6.5848176147591","1.14750027009592","1.34173405611888","2.80662358016515","3.3804988053019","3.24164803346025","4.56579132898393","4.03835734118934","0.245204610654625","-5.18471980005127","1.34317331502582","2.40791319170302","0.654447734720449","0.489520025385758","1.03463422719557","1.79696371438884","2.63289989728237","3.46543147374312","2.80818434073413","2.89178424753396","-6.69782532865618","5.89850831541081","3.58167386609163","1.51519968111866",
"Pakistan","PAK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.24971491199571","1.80364067918669","5.84972077942716","4.70640502795456","7.43938016331487","2.89355083090767","2.46831762839412","4.22116837059603","2.52926780271959","8.19649203318036","-2.26260815242058","-1.93796528754582","3.99158306411248","0.539790187463979","1.14230483078612","1.98612933479028","0.738518332705112","4.64235757780381","0.225709312652583","5.80395440820467","3.50462183380769","2.60648813605926","3.14476107183957","1.82241302270991","4.23568398580987","1.99470584181627","2.88408948028645","4.06760070882835","1.58506250480809","1.02421181151411","1.64455814439934","4.66648101392903","-1.02474092628785","0.779593544127223","1.97228554754696","1.83880828653224","-1.80254112696187","-0.242732275330027","0.876623662652293","1.35619796881565","0.793239199866164","0.110981031379026","2.94922564327645","5.20245589475688","4.7286345998931","3.55533116774782","1.72148373910261","-0.577212099008804","0.87615081009595","-0.97547471765489","0.408754534144464","1.08227196914481","2.68232501000951","2.56600413102157","2.76648640710329","5.19506859858923","2.96623678403046","4.44201942237108","0.778096107046181","-3.03889328268374","4.52304565172781","2.96250287218002","-1.57595478935832",
"Panama","PAN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","7.68784467901607","5.03615648745132","5.29502127427868","1.31240070759313","5.92652355276957","4.42565800343667","5.40725792510872","3.92256391316566","5.38628991631722","3.97723055869403","6.58628264912393","1.72969161714202","2.5459243704983","-0.236575305830101","-0.870333870523382","-0.884165965845398","-1.38167866322176","7.15900082715521","2.04118412136009","10.4281546207155","6.65242605625258","2.89203635965703","-6.71122579830379","0.337222278199917","2.55183283711209","1.24877510996606","-3.96932706404588","-15.2529185907751","-0.591338056469212","5.82029659362679","7.12083868969916","5.95973635976399","3.2877127893675","0.752456347526049","-0.302769545385999","-7.65193433978143","5.56495539962489","6.24441508584796","3.14763386036323","2.18230222607616","-0.995989281913566","0.549728201098816","3.10474245435412","6.13442184467048","6.25411779537141","7.83919999384199","11.0968501218357","8.20927227088663","-0.205009313798783","4.19797204867427","9.94036229041117","7.70986507627907","4.48786634938627","2.83087707850027","3.46107387568399","2.77979910410548","3.94788150696994","2.19399065056804","1.47570135325034","-18.9421660019842","15.0695424701587","9.37602551245362","6.00257751263449",
"Peru","PER","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.26254576270506","6.87758002022207","1.3447722751355","3.50956003716728","2.63022894422507","5.19592599626422","0.953450353645508","-2.6259559071006","0.662403102797853","0.805231902852796","2.04471965054623","0.768068340769219","3.56062807037685","6.65383740719912","1.73377188806842","-1.02407952058034","-2.09894101202764","-5.03724952443177","1.52689219855337","3.33267060592001","2.9554295804304","-2.67086855777242","-12.6086341769567","1.07540329810783","-0.398366079209637","6.87530907055556","7.24613524288358","-11.4730434692984","-14.2581583515555","-7.0636979506673","0.0869996669868414","-2.54546849500791","3.14244822528774","10.1088493477559","5.34941937026248","0.883745825089093","4.52636436123332","-2.18705299448793","-0.243054508218478","1.10433498225969","-0.748837166204879","4.20293608263907","3.06117676528694","3.93432882456604","5.34332345958555","6.68113849738523","7.73406209571857","8.4109066563893","0.473893281807491","7.6277436246787","5.53595626254707","5.25513020005759","4.90271487934022","1.36938882425959","2.09361990664132","2.57623039728159","1.01943141648242","2.1018453903506","0.502286291227506","-11.989123385761","12.2704158286165","1.7448842204999","-1.63789283805724",
