"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tonga","TON","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.32248313077321","7.40688899376592","7.50070290028734","7.59834068098791","7.69909331347042","7.80720424553068","7.92567891413408","8.04654985266733","8.17104555870572","8.30149130606753","8.43141058898092","8.57450277045403","8.72644056430661","8.86651150688696","9.00455063844842","9.13822067579813","9.27782732188078","9.42030630688821","9.57203423683091","9.72749221800463","9.88062640574885","10.0249595496738","10.1324293890886","10.235898225105","10.3431601125543","10.4554247865576","10.5746986836366","10.7004134509421","10.8327643804722","10.9687117843582","11.1122366092897","11.2475539704433","11.3510063564348","11.4544976677405","11.5689339300127","11.6940760253314","11.8258440429757","11.9637791732733","12.1065837364807","12.2516125210625","12.407065328662","12.5406116155144","12.6278244586555","12.7256064135058","12.8322904222983","12.9485175157181","13.075287102466","13.2129201855422","13.3609355170688","13.5104667174431","13.6666166321923","13.8323726474121","14.0111041764386","14.2051089440873","14.4134231383448","14.6371994447027","14.8705388865201","15.1112784855108","15.3616794223386","15.5932471971825","15.8295723317133","16.0855394889347","16.3497211692957","16.6015776088874",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","5.78268173036802","5.96013584183706","6.1424785764729","6.32310273262806","6.49917437466706","6.6746597308408","6.85881513540736","7.05343218473161","7.25706348530802","7.4694850315778","7.6749764021671","7.86317748980373","8.06846830854024","8.26779216545348","8.46241200414554","8.66368032625048","8.86255459563107","9.06222846466074","9.25146086252984","9.40518257718293","9.57375493058928","9.7340517606113","9.88921490793938","10.0772324153417","10.2587305254794","10.4387146286762","10.6259477910529","10.8152191597473","11.0098215183201","11.2031728290497","11.4120875177062","11.6324332583269","11.762599614979","11.8758558115744","11.9898442128388","12.1175683995627","12.3246703626958","12.4619655134309","12.5903446134856","12.715525538619","12.8602611791736","13.0063839958868","13.1453217898383","13.2794206185135","13.4169550630746","13.5226932432396","13.630857535157","13.6751248009313","13.7941687153742","13.9259723777035","14.0601826666021","14.2014264568357","14.3444954465875","14.4881262411997","14.6312221818511","14.7581826176049","14.8942904274247","15.0341348924455","15.1724883595056","15.3022641390442","15.4422151248963","15.5933945397372","15.7576514665208","15.9366484017203",
"Trinidad and Tobago","TTO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","13.7855940353686","13.9241726320686","14.0539456771316","14.1705090723541","14.2758508099011","14.3562317147095","14.4051517028077","14.5323326969084","14.6381103379394","14.7348380930953","14.8365863792231","14.9380290395157","15.0371245962935","15.1291744157109","15.2142233661948","15.2912816722387","15.3721180978337","15.4596924494443","15.5723294961954","15.7107058882021","15.852635291571","15.9971821249299","16.1559970830736","16.3361450565653","16.4924756691233","16.6474513903893","16.8145445818527","16.9955482595799","17.2007940369481","17.4315906208061","17.6839859263772","17.9383443111698","18.198097509108","18.4788398166159","18.7017766249803","18.5573968116606","18.4379206819739","18.3348847872951","18.2482369170922","18.1763745366464","18.1174068234965","18.0682204696263","18.0266388808521","17.990103292098","17.9906125841185","18.1226958642177","18.2546506469394","18.3813328516749","18.5009250533666","18.6097489916372","18.7089424279072","18.8026035190958","18.8933487149951","18.9722691868615","19.0525645610614","19.1441717188797","19.2412501212195","19.3487608855862","19.4702670873538","19.602577868732","19.7527120507277","19.9415335629253","20.1282017642224","20.2898241873586",
"Turkiye","TUR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","11.8225487433806","12.228056929237","12.752594777663","13.3054517384329","13.8932790059256","14.5229094128901","15.0545583789001","15.5448797534691","16.072314840258","16.6364077296341","17.2478131930473","17.6626794632669","17.9823295837929","18.3250612205337","18.6971978327706","19.1070102676225","19.4551601738082","19.7682325080474","20.1002050483963","20.4530717958256","20.809933049343","21.2387505588695","21.6718295825274","22.0680135429324","22.4854651329912","22.9274244549132","23.3337541059125","23.7404915290706","24.167457589114","24.6108121067893","25.0879093955708","25.4396838218606","25.7386301576417","26.034787914887","26.3329033313813","26.6626210786182","27.0336552677147","27.4257208482413","27.7890553988732","28.1372115210132","28.5073244854592","29.0273044683377","29.6321552087551","30.2643482629737","30.9266462307452","31.616568673589","32.3379572282522","33.3648203075932","34.0488791834023","34.7052534143699","35.3279811982557","35.9817666689404","36.448926594449","36.6433560684704","36.817302879002","36.9583394737195","37.0564672184686","37.1720795633089","37.268469507932","37.3419255446634","37.5898018676812","37.8527227688944","38.0638151512346","38.4584879878007",
"Tuvalu","TUV","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","1.8761351277024","1.95625471270487","2.03909206125696","2.12489842148657","2.21316364939567","2.30380321109523","2.39781850015291","2.49476459595566","2.64739714313737","2.81516794894413","2.99258627476223","3.17965542734251","3.37608675773732","3.58268741829252","3.80215954241297","4.03389786608442","4.28043719095081","4.54176352591542","4.823980286335","4.96054278718664","5.08034255128345","5.208119626562","5.33948677091155","5.4616882434876","5.58846279266521","5.71733424680534","5.84704586305862","5.98261084365797","6.13614560959715","6.25934228945681","6.37882725326536","6.50533471523765","6.63738927104595","6.72822053054472","6.77299058540016","6.86578309270983","7.05241964957916","7.22971868246999","7.3670458326036","7.5037634762178","7.63117744501854","7.77084142617233","7.92270124024315","8.15578132441869","8.39890024756972","8.64258698288473","8.89179479826009","9.14904828495905","9.42283157572499","9.72624043343099","10.0324367525552","10.3219016676897","10.6120623308945","10.894035834086","11.1761648786237","11.4448421772746","11.7029661091974","11.9748228708338","12.2757964380019","12.5543366019888","12.8288027720165","13.0970062714216","13.3671605377942","13.6399662875907",
"Uganda","UGA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","1.79932581884532","1.92488963354738","2.05887597622955","2.20096492982738","2.35204358352891","2.51213583867383","2.68265535910653","2.86355804340645","3.05557981804234","3.26061537767186","3.29247307806743","3.30251645146082","3.32416664798789","3.3504315594178","3.37230803811272","3.39065127877979","3.40818293546706","3.42493799793506","3.44153885172626","3.46656167900679","3.52966361727003","3.62516682093515","3.71530711750947","3.80135370279079","3.88197931813525","3.95858378515891","4.03277720449981","4.10074607453725","4.16648376371233","4.23093161726815","4.29634277309651","4.36372725319443","4.43033048865714","4.49521091648457","4.56581672870501","4.66657572678395","4.77132380820053","4.86813580095869","4.96352206978511","5.04733119920596","5.13782622191945","5.2336860791356","5.32783036141256","5.42222706602322","5.52743807061183","5.63756287752846","5.75070093588585","5.86531136532941","5.98240583285551","6.1012075519907","6.22262764595949","6.34722232590625","6.47654318298296","6.60989960619794","6.74093327756459","6.86619428412111","6.97641536083057","7.07646052052961","7.18463201180797","7.29701508875528","7.41919770299276","7.55704578408671","7.71868342633193","7.90458421047537",
"Ukraine","UKR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.59569602559942","6.70285180800284","6.81832156319019","6.9409589753781","7.07193826116507","7.21425692686778","7.36384826345468","7.51770361373644","7.67839285455705","7.84873106958545","8.01378192976724","8.15034916548861","8.27951458710787","8.41855503355306","8.56635204996977","8.71931655124342","8.88191411702593","9.05485942542193","9.23774873744587","9.3744761433718","9.4507289258173","9.52767583978738","9.60983973802686","9.68916837518252","9.76668795083062","9.85065381146915","9.93815417738684","10.0294061627621","10.1197348980383","10.1405631134298","10.0889858956718","10.0416072458393","9.9877606064758","9.9584459452877","9.98663530173728","10.0417436852831","10.1036094699287","10.1667684481929","10.2246814299187","10.2829340845886","10.345747675489","10.4162626582378","10.5059709477199","10.599570701819","10.689007288049","10.8103790990695","10.9317380890428","11.0338573579922","11.1441433985114","11.2364945653963","11.3152739377944","11.3901091462824","11.4532992559022","11.5133359652107","11.5918579808137","11.6796661501645","11.7635613100007","11.8516091663884","11.9529277715119","12.0468844123705","12.1451819598803","12.2692231635102","13.2562840013266","14.431878377761",
"Upper middle income","UMC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","11.1618658474576","11.538443868109","11.7485641865456","11.8470304292817","11.9699117094382","12.1092240350945","12.1918322205631","12.2618321633105","12.3336264759208","12.3997815851463","12.4678271485983","12.5266987071364","12.6247552207598","12.7388046282643","12.8660055383104","13.0185182883103","13.1905894027638","13.3879007572729","13.5991196084515","13.8225449720768","14.0529176656309","14.2172390954962","14.3566848960766","14.5417670055426","14.7462072625702","14.9586449389082","15.1729555491216","15.3768124799581","15.5917402176248","15.8221347345012","16.0679817044948","16.3864802710272","16.7177705213303","17.0796934012339","17.475737655312","17.9072237366425","18.3749908819713","18.8780553267984","19.423819959564","20.0215728240396","20.6745362863707","21.1210181867441","21.4859700412552","21.8655867223506","22.2432938779065","22.6324612033648","23.0432469087249","23.4829677590614","23.9408852268705","24.4064261942953","24.8880030364364","25.2912695808419","25.6314798465897","25.9671073193771","26.3206752872638","26.6903503937657","27.0647108084444","27.4382693476322","27.8369148287535","28.2336485104924","28.6696521468894","29.1418984276604","29.6465962649514","30.1455744826889",
"Uruguay","URY","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","50.7897169793795","50.4472210469453","50.1314542331811","49.8397722967673","49.5765835714124","49.3462739573671","49.150184329857","48.9926533803125","48.8808199793364","48.8236731851128","48.8136943901889","48.8259951497651","48.8483664133392","48.8661264734505","48.8630470674968","48.8424688057041","48.8710282106335","48.9176173868631","48.9970144050258","49.112504732299","49.2655879006204","49.431603046119","49.5835310597373","49.7194505580542","49.8501576026282","49.9674017918905","49.9986316478422","49.9803927740487","49.9475710414833","49.9121103084483","49.8810882478853","49.8549491825719","49.8403988658796","49.837802901774","49.8393549741335","49.8404422092907","49.813711901854","49.5754565521221","49.3563075745227","49.15739478767","48.9985016254333","48.9025429021782","48.8581574062016","48.8480994372157","48.8433966424907","49.0825440969562","49.3073124049629","49.5044387923717","49.682164220755","49.8465752150016","50.0035256043247","50.1649771178226","50.3226448633912","50.4606262388513","50.58343418742","50.6967452955255","50.8171999799958","50.9702405651217","51.1701753466013","51.3569091777184","51.5564724351627","51.8123057854768","52.117025709595","52.3717113020616",
